Name,date,open,high,low,close,volume
APTV,2017-12-31,85.6575,86.23833333333333,84.52388888888889,85.1,36306643
APTV,2018-01-31,92.16285714285715,93.08367142857144,91.29559523809523,92.29857142857142,43540767
APTV,2018-02-28,92.57000000000001,95.451,91.4139,93.532,13100369
