Name,date,open,high,low,close,volume
BHGE,2017-07-31,37.747,38.34825,36.912785,37.590999999999994,86864849
BHGE,2017-08-31,34.038695652173914,34.34804347826087,33.713565217391306,33.97217391304348,53141328
BHGE,2017-09-30,36.1485,36.609500000000004,35.797735,36.2315,67968273
BHGE,2017-10-31,33.783181818181816,34.18340909090909,33.29460909090909,33.64454545454545,80810893
BHGE,2017-11-30,31.304761904761904,31.79190476190476,30.916238095238093,31.28190476190476,90618898
BHGE,2017-12-31,31.159999999999997,31.702550000000002,30.78675,31.217000000000002,107551865
BHGE,2018-01-31,34.31285714285715,34.8309,33.638285714285715,34.34285714285714,111841684
BHGE,2018-02-28,30.672000000000004,31.142000000000003,29.766,30.182,29515252
