Name,date,open,high,low,close,volume
DWDP,2017-09-30,68.4365,68.876285,67.76854,68.42999999999999,184659060
DWDP,2017-10-31,71.35545454545455,71.6988590909091,70.92272727272727,71.35863636363636,146881768
DWDP,2017-11-30,70.90190476190476,71.39928571428571,70.32379047619048,70.80142857142857,162439201
DWDP,2017-12-31,71.40175,71.78162499999999,70.883245,71.189,140634382
DWDP,2018-01-31,75.19095238095238,75.81963333333333,74.60836666666667,75.30904761904762,156491168
DWDP,2018-02-28,71.104,73.04904,69.562,70.944,79528918
